step,cost,qf_loss,actor_loss,observations,action
2499365,4662.392852929683,19.756656646728516,744.8096313476562,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  9.974054  62.14733  -78.38804  100.       -22.074562]
2509365,4664.798988476561,20.726987838745117,749.42626953125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 11.549686  65.75744  -78.392235 100.       -22.775034]
2519365,5291.36856992188,84.48796081542969,637.0885009765625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 23.970663   82.55813   -99.97108   100.         -0.6306572]
2529365,5300.698961132812,71.57443237304688,730.3270263671875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 22.391161   83.561874  -99.987434  100.         -0.8710879]
2539365,5295.407366992193,67.74845886230469,775.7389526367188,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 22.474218    82.6169     -99.9919     100.          -0.16992411]
2549365,5213.40714863282,83.02848815917969,783.6917724609375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]","[ 2.0776445e+01  7.8933456e+01 -9.9956978e+01  1.0000000e+02
 -3.9607003e-02]"
2559365,5228.625348242183,81.75398254394531,787.7891845703125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 20.2864      79.62128    -99.94929    100.          -0.98112595]
2569365,5216.090264843752,76.1525650024414,792.4657592773438,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 19.792534   79.43828   -99.95436   100.         -2.2490745]
2579365,5215.0752687499935,77.6624755859375,804.9410400390625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 19.417828   78.9388    -99.964935  100.         -1.1001588]
2589365,5213.76593867188,32.95476531982422,826.9968872070312,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 19.23041    79.59648   -99.94609   100.         -1.3330758]
2599365,5212.959792382824,8.109432220458984,847.1033935546875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 20.016531   79.50476   -99.93597   100.         -0.3003352]
2609365,5218.806435351572,54.746246337890625,871.2732543945312,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 19.486782    79.27381    -99.91805    100.           0.30809617]
2619365,5216.244721484378,20.478134155273438,881.7107543945312,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 19.081902    79.59056    -99.89465    100.          -0.14216465]
2629365,5212.866804687503,1.5668083429336548,888.23193359375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 19.123152  79.15237  -99.88996  100.        -1.810208]
2639365,5213.246594726562,2.5797154903411865,892.4716796875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 2.003855e+01  7.808150e+01 -9.989099e+01  1.000000e+02 -6.764665e-02]
2649365,5284.07651191406,0.6690477728843689,894.2908935546875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 24.591028   81.81838   -99.973236  100.         -3.2797165]
2659365,5381.327696679687,16.847766876220703,889.31103515625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 29.69316   85.0885   -99.987    100.         1.079626]
2669365,5315.161016210945,35.470619201660156,898.5005493164062,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 22.603474   84.08539   -99.98014   100.         -7.2263813]
2679365,5394.42900253906,15.27063274383545,890.3451538085938,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 28.56699   87.89236  -99.93507  100.         4.391303]
2689365,5256.479260937494,130.04833984375,898.416259765625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 22.478924   84.263336  -99.98099   100.          1.4489664]
2699365,5271.442809960943,22.979055404663086,900.2765502929688,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 23.379007  83.588394 -99.93839  100.        -8.238638]
2709365,5266.599942578125,18.51697540283203,900.7212524414062,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 23.472353  80.75903  -99.982925 100.        -6.898328]
2719365,5495.538063671873,12.117907524108887,902.9320678710938,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 29.973333   92.87181   -99.97527   100.          3.0315998]
2729365,5282.738569140628,25.481727600097656,905.3887939453125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 24.257862  81.179596 -99.97498  100.        -8.156635]
2739365,5283.958225195313,11.82510757446289,906.0172119140625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 22.450356  81.55099  -99.97786  100.        -8.807646]
2749365,5288.75644902343,15.570791244506836,905.9549560546875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 23.868614  83.303055 -99.97239  100.        -8.664682]
2759365,5318.387440429683,2.3445098400115967,914.9542236328125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 26.398426    86.62781    -99.97714    100.           0.73326725]
2769365,5347.032422851556,20.118566513061523,934.742431640625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 24.666218   86.049515  -99.9807    100.          2.7235696]
2779365,4974.881265429675,184.39035034179688,543.6659545898438,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 20.002127  75.01113  -92.75837  100.       -13.989875]
2789365,5059.9034624999895,59.878265380859375,601.3489990234375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 18.778889  75.75673  -94.69017  100.       -10.922998]
2799365,5104.168705273432,68.9461441040039,634.290771484375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 18.065504  76.79661  -96.50587  100.        -8.563347]
2809365,5129.923114257811,47.27507400512695,705.1741943359375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 16.183372  77.09589  -97.63079  100.        -9.08492 ]
2819365,5109.2678927734305,43.14030838012695,806.5858154296875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 16.981995  76.822105 -96.53698  100.        -7.663005]
2829365,5098.91862539063,15.039884567260742,897.359375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 16.621717  77.07647  -95.83367  100.        -9.090657]
2839365,5085.680672265629,0.9250749945640564,914.785888671875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 18.040886  77.03618  -95.38028  100.        -9.204482]
2849365,4951.850449023441,74.7677001953125,919.9094848632812,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 18.117828  73.93942  -88.700226 100.       -16.973415]
2859365,4996.488899999999,4.3118462562561035,924.865966796875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 17.825966  74.95297  -91.1175   100.       -13.935582]
2869365,4982.060471093753,2.9630916118621826,940.046142578125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 17.562498  74.17362  -91.069115 100.       -13.376895]
2879365,4972.083363671876,4.362798690795898,930.2583618164062,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 18.513594  73.019966 -90.47587  100.       -13.766416]
2889365,5256.159110156261,7565.12158203125,-5200.3759765625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-28.881687  42.3601   -99.989044 100.       -67.277084]
2899365,5340.306786132811,1034.549072265625,-3316.370849609375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-23.341738  57.601387 -99.995834 100.       -62.580116]
2909365,5436.828802539056,100.34864807128906,-1722.796630859375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-22.587925  59.56425  -99.995094 100.       -69.80837 ]
2919365,5369.852492382812,592.1598510742188,-731.265380859375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-21.609846  57.098473 -99.99364  100.       -66.20234 ]
2929365,5338.283810546873,42.03523635864258,-139.1036376953125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-22.856348  57.413895 -99.99104  100.       -62.27227 ]
2939365,5341.14008183594,48.37405776977539,209.43768310546875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-23.636723  59.227734 -99.99056  100.       -63.23899 ]
2949365,5327.432913476556,41.06114196777344,408.9036865234375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-23.445425  57.593018 -99.990135 100.       -63.5577  ]
2959365,4816.172913867188,402.7572937011719,128.33322143554688,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-20.659203  33.27937  -97.84802  100.       -40.009716]
2969365,4765.274026171875,329.2721862792969,385.80120849609375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-19.226631  29.956146 -98.420876 100.       -37.067074]
2979365,4808.431437109374,127.53392028808594,538.9193115234375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-19.692408  29.189852 -99.7402   100.       -36.59841 ]
2989365,4803.494975,135.7093505859375,669.81298828125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-19.818638  28.045258 -99.86435  100.       -37.1463  ]
2999365,4700.107178125,469.1809387207031,544.2769775390625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-38.386772  23.749704 -79.58745  100.       -57.076763]
3009365,4788.988465234374,89.364990234375,604.0987548828125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-38.68408   19.485022 -81.748215 100.       -60.937763]
3019365,4802.680337695311,56.422584533691406,634.3375244140625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-40.408142  20.610544 -82.85366  100.       -61.733753]
3029365,4814.193916210939,145.58700561523438,675.0087890625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-37.268864  20.864359 -85.477905 100.       -59.999012]
3039365,4845.474432617189,94.89264678955078,692.4068603515625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-37.37393   21.279186 -87.50967  100.       -58.754635]
3049365,4879.52916269532,76.0247573852539,697.7471923828125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-37.313644  22.498547 -89.7509   100.       -59.179325]
3059365,4982.568933398438,74.13931274414062,694.9892578125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-37.68467   23.911896 -95.606445 100.       -58.464825]
3069365,5077.7992753906265,81.82909393310547,716.0387573242188,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-35.29966   24.589216 -99.66486  100.       -57.433613]
3079365,4947.547159960948,88.768310546875,755.4840087890625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-36.13739   24.044527 -92.7819   100.       -59.86746 ]
3089365,4954.966020898429,52.116539001464844,758.4426879882812,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-35.913555  24.308788 -92.90365  100.       -59.735428]
3099365,4921.245839257811,17.586936950683594,747.60205078125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-35.340214  25.00258  -91.28509  100.       -59.5925  ]
3109365,4855.484630859377,15.938570022583008,743.12255859375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-30.044073  23.947384 -84.81411  100.       -63.74444 ]
3119365,5300.509710937509,305921.75,-28797.33984375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-14.261064  85.10402   -7.297138 100.       -99.998184]
3129365,5743.920387500002,17941.099609375,-46906.953125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-11.558988  99.93211  -43.569984 100.       -99.99903 ]
3139365,5750.247195703134,4005.798828125,-28235.96484375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[-14.389176  99.99084  -42.149822 100.       -99.998276]
3149365,5548.648397265631,1307.4287109375,-19164.1171875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  2.1255574  99.99703    -1.4300531 100.        -99.90643  ]
3159365,5533.692751171878,720.86279296875,-11394.83203125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  6.680151   99.9944      2.4293613 100.        -99.172554 ]
3169365,5386.150558398431,763.5545043945312,-7083.306640625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -3.2850914  96.66504   -19.610994  100.        -92.609886 ]
3179365,5454.099115039057,995.8429565429688,-4230.1455078125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -2.7274718  98.052475  -19.51636   100.        -95.0345   ]
3189365,5508.0352011718705,672.0211181640625,-2487.38916015625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -2.325724  98.80681  -19.106773 100.       -96.9684  ]
3199365,5435.4626105468715,1068.126953125,-1471.783203125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -3.5162673  97.44455   -19.905407  100.        -94.95529  ]
3209365,5498.120202148434,149.6758270263672,-935.03076171875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -2.959838  98.21942  -19.473648 100.       -96.801315]
3219365,5485.451181249998,84.80274963378906,-612.46337890625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -1.9332299  97.779     -22.571526  100.        -96.76822  ]
3229365,5348.261844921875,204.65057373046875,-475.7701416015625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  1.283846  93.602486 -25.845978 100.       -92.54707 ]
3239365,5445.786829492191,34.681827545166016,-336.56842041015625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -2.4456916  97.088264  -20.570103  100.        -95.45259  ]
3249365,5644.578739648439,340824.875,-33815.4375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 28.927773  99.94244  -99.79912  100.       -15.640825]
3259365,5641.3698117187505,961.9071655273438,-21971.279296875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 29.139915  99.977196 -99.99746  100.        -2.259092]
3269365,5211.192329101564,5061.375,-16796.3046875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 15.390791  80.47116  -97.82217  100.       -16.522003]
3279365,5197.885328906254,2526.25634765625,-9756.2998046875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 17.016228  78.98317  -98.24392  100.       -16.515814]
3289365,5196.197154101568,1415.7003173828125,-5514.765625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 17.12025   78.5003   -98.31486  100.       -15.820993]
3299365,5179.612959570314,514.7618408203125,-3108.669921875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 15.889342  78.37544  -98.176994 100.       -14.728416]
3309365,5240.826293164064,501.94708251953125,-1795.36083984375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 21.81201   80.91959  -98.63361  100.       -15.233758]
3319365,4865.501509570315,1115.915771484375,-2006.921630859375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  6.0462894  70.063     -84.20253   100.        -30.361227 ]
3329365,4822.167785546877,790.2031860351562,-872.0297241210938,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 10.133624  72.21139  -80.29861  100.       -29.352314]
3339365,4819.900420703124,453.7987365722656,-285.10784912109375,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  9.965881  72.51647  -80.79923  100.       -29.100153]
3349365,4677.069008593745,954.2403564453125,63.495582580566406,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 10.737072  68.662575 -72.91721  100.       -33.055775]
3359365,4653.309559960944,307.7785339355469,264.0101623535156,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 10.617507  68.77699  -71.64424  100.       -33.453377]
3369365,4818.448120312501,104.4378890991211,322.2579650878906,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  9.638651  73.76702  -79.27686  100.       -30.735184]
3379365,4937.5308115234375,970.1607055664062,-854.7033081054688,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -0.6197648  65.7082    -89.59534   100.        -39.659615 ]
3389365,4871.364683398442,454.43914794921875,83.40113830566406,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -2.6735666  63.37876   -88.14252   100.        -38.524235 ]
3399365,4911.037539062493,227.95391845703125,366.21929931640625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -1.4774406  64.93221   -89.17137   100.        -38.572407 ]
3409365,4922.755032421873,105.05177307128906,540.9432983398438,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -1.9016497  65.118324  -89.4578    100.        -37.872406 ]
3419365,4924.161494335939,136.46005249023438,668.4404296875,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -2.086636  65.52242  -89.58497  100.       -38.591778]
3429365,4941.694244335944,164.31602478027344,643.0841064453125,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -0.5162889  65.27543   -86.94846   100.        -43.97541  ]
3439365,4987.038583789063,145.09259033203125,684.9410400390625,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ -2.288125  68.64529  -86.935974 100.       -45.91531 ]
3449365,4986.96633046876,151.76663208007812,743.1727905273438,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[  1.0542235  68.14407   -87.82042   100.        -47.439148 ]
